1.804786036721300224e+00,-5.300432427013528347e+00
4.099924228358245770e+00,-2.303686902415114979e+00
4.586504354445380294e+00,-3.458143698683083578e+00
3.965541063672440636e+00,-6.558617353689202290e+00
4.519547667214556697e+00,-3.643435641637411848e+00
9.383715207685966675e+00,-4.011370422734286123e+00
9.786589878035689694e+00,-1.611611032784979303e+00
8.209801670864958822e+00,-2.640894894620362976e+00
4.277706195470460493e+00,-7.411868301316765439e+00
3.410725807019407085e+00,-6.286752524372468010e+00
1.513057031300255595e+00,-2.519510329503597212e+00
9.478147426532107289e+00,-3.525555608215914294e+00
3.104334895952065576e+00,-5.279221672293186174e+00
8.876369528636494977e+00,-4.006576090078065810e+00
3.735771950599511726e+00,-7.471472473951217275e+00
3.664217115899134125e+00,-8.013254636801155684e+00
3.507634948872837111e+00,-6.978916837924626471e+00
3.347156814291664784e+00,-7.929751728710312975e+00
2.520804441268603480e+00,-3.477456259352829537e+00
1.115712776805479756e+01,-3.765924035159649907e+00
3.967477964876651608e+00,-7.438520937649432341e+00
3.919279450723364366e+00,-5.874772737343358031e+00
3.500997867808500530e+00,-6.901058417205073958e+00
9.462663221806973723e+00,-2.788883808621779981e+00
1.156908292971332575e+00,-7.999348382821287462e-01
2.768753918373782597e+00,-1.731309960443455420e+00
9.627306764130112882e+00,-2.282540017412008737e+00
4.390468190395376169e+00,-2.602316443879992391e+00
3.904484274973770930e+00,-1.829236153924526764e+00
3.068254257338337343e+00,-5.560827400150136768e+00
3.866057210061286664e+00,-2.404352525291122866e+00
1.057685703190751836e+00,-3.363199617991965873e+00
2.159063439493078995e+00,-7.142755790385698411e+00
1.023426631496553796e+01,-3.589377311011377358e+00
8.310026082389178725e+00,-1.419549763791701613e+00
9.912846476484789449e+00,-1.245030725610679845e+00
1.083604679077078359e+01,-3.364244793052193927e+00
8.445872951517834792e+00,-1.852174732044040262e+00
2.997407231586477483e+00,-7.486370169905024241e+00
8.162061598205527346e+00,-3.971072002475671603e+00
1.006031796821500457e+01,-3.060565021219026516e+00
4.820025643959445105e+00,-5.579598214643605836e+00
2.161881473452793134e+00,-2.816215867345118973e+00
8.678041565825225234e+00,-2.478801666641863299e+00
2.760673076796559489e+00,-6.310599677896124859e+00
2.779822319074528369e+00,-4.476433481335372555e+00
2.852740036481125951e+00,-1.853233724683362560e+00
1.166338320869707790e+00,-1.743965630646679976e+00
1.024170294535079151e+01,-3.927658231915695186e+00
1.849413834784325195e+00,-2.384695636752018899e+00
1.076439871841992257e+01,-4.841384713918848171e+00
1.070506873457945751e+01,-3.557138015615577853e+00
2.870642906483406254e+00,-1.920180014348942255e+00
1.080658730858394101e+01,-3.592512590225290570e+00
9.717576289137459966e+00,-2.588791039017154461e+00
1.149739695749582324e+01,-2.197477079185833571e+00
2.417447786880804639e+00,-1.772628165405452982e+00
2.108944497045232680e+00,-2.441289672489920903e+00
1.566272814926112256e+00,-3.579800345191013200e+00
2.627811841641754853e+00,-1.157246617198148808e+00
1.044474936488668781e+01,-2.695331379670389715e+00
2.839931543382708146e+00,-2.186345886539839523e+00
2.565088857985684090e+00,-6.590565214239672898e+00
3.077043680728935637e+00,-7.069309624393815383e+00
9.694324794232837661e+00,-2.549117255991807163e+00
3.940089240011943161e+00,-3.354303634037702597e+00
3.514445006914033165e+00,-2.756305704473991369e+00
3.046084635603449442e+00,-5.357272053469184669e+00
1.300875429324796162e+00,-3.628144392258485951e+00
2.466561415675577518e+00,-2.378228835120970164e+00
3.893789038952989223e+00,-2.517111427290426917e+00
8.341488765662070648e+00,-3.493215844410221038e+00
3.717676029400483362e+00,-3.244412112232793799e+00
1.014965077993260323e+01,-1.419054874034765490e+00
6.146286553341613335e-01,-2.807181692254539396e+00
3.300423554317141850e+00,-6.651361473063889029e+00
1.077208881629104731e+01,-1.456567853828516279e+00
4.450176452775269631e+00,-7.200381416180380967e+00
1.122422470121989591e+00,-5.631959083302197300e+00
2.938255508245678271e+00,-6.753173273390342679e+00
3.288036146352947942e+00,-6.864358798672763662e+00
2.273341931859443221e+00,-5.919182399688281748e+00
1.379173841585271676e+00,-1.351942982948760807e+00
3.020460840258957003e+00,-6.250918505023328464e+00
1.636892806621579100e+00,-1.424758779531871689e+00
9.003404324711711482e+00,-2.241005686470405323e+00
8.716724168653588123e+00,-2.969007461052732832e+00
9.923568977384801926e+00,-4.326842107594849551e+00
1.005120294757465338e+01,-2.853691982088770729e+00
2.043844286374692842e+00,-3.651616637584736758e+00
2.811638424481285092e+00,-2.261595849756800725e+00
2.970582273457478273e+00,-3.831328798889942711e+00
3.428692675191412853e+00,-3.190772040751458150e+00
8.459255891564509966e+00,-2.385713660847885720e+00
2.741169055999898685e+00,-4.082266539838489194e+00
3.718676362293122928e+00,-7.394841740927201812e+00
8.338123907868313367e+00,-3.472162820862823907e+00
1.009581495577328702e+01,-2.308134483217700428e+00
3.269728461350608573e+00,-6.068524210209362835e-01
2.195283733507851665e+00,-1.819071405593430057e+00
6.839073809728741793e+00,-3.898246766351014969e+00
9.999290873943950331e+00,-2.078627575273021222e+00
9.594113090250244724e+00,-1.462519728363519400e+00
6.017457561846578429e+00,-4.722300351791895778e+00
9.875199855703018059e+00,-2.498908908086760583e+00
7.808710938447362970e+00,-3.089344969016253550e+00
9.905811973211806176e+00,-3.755317395568090078e+00
8.075065570436500195e+00,-3.329507749136243255e+00
2.336133574589093431e+00,-2.836651443791539773e+00
3.867888580999681469e+00,-4.085495472380104687e+00
9.893537403171080769e+00,-2.099562846880492994e+00
1.038183696402497702e+01,-4.150754363056336160e+00
2.711429607841573830e+00,-1.777971339603880541e+00
3.476248852274977708e+00,-2.431084105088246350e+00
2.336968692332487940e+00,-1.736041641370439814e+00
4.442595766549528591e+00,-8.124141003824403739e+00
1.787117976126073815e+00,-1.503271479018560619e+00
1.093188153968311838e+01,-2.886925650669811105e+00
9.609066981048357547e+00,-4.310670872415659716e+00
1.887202788998461278e+00,-7.582185212547817521e+00
2.394219013744476321e+00,-1.226017479648636721e+00
3.764172313335176323e+00,-2.213622113005801140e+00
2.675686178390482617e+00,-7.016059611352410741e+00
3.904473941352548216e+00,-1.837640881474387644e+00
2.889939188519504487e+00,-4.017380100388431963e+00
2.498316915689135165e+00,-6.706948827849931405e+00
9.229192113822209720e+00,-1.435071735157283923e+00
2.340437777535933961e+00,-4.461129049937529345e+00
7.904744537636313240e+00,-4.854412955449306288e+00
8.952457326439891006e+00,-4.504437721191357547e+00
3.890913350879180221e+00,-6.417947058972893082e+00
1.615977017073821465e+00,-5.777318554536020834e+00
1.810107706947674977e+00,-7.031950868441077418e+00
3.638880935223543389e+00,-7.044707930276510766e+00
9.948289670972293663e+00,-2.640287606142204702e+00
8.245831397241612848e+00,-4.251146967961853207e+00
8.432186943352101949e+00,-3.816114806978248897e+00
9.945262253855442935e+00,-3.634114562054790998e+00
2.333688034572745096e+00,-6.246083665244997363e+00
8.387831031242635405e+00,-3.207623954273484568e+00
8.176650775135748006e+00,-3.819010934882272501e+00
2.960632878444250160e+00,-7.373315199381798024e+00
9.644398966485265845e+00,-2.696188488187178489e+00
1.672685649146543385e+00,-7.142731016389026522e+00
9.929473205259725432e+00,-2.410388315955354965e+00
4.160988590898624828e+00,-8.972317301071131013e+00
9.820692284659278570e+00,-4.062778600890655234e+00
3.317840382940087540e+00,-1.179566785063324019e+00
3.490221245239172987e+00,-1.773640928762445279e+00
1.003813313707212984e+01,-3.339508334938830814e+00
2.591875165604498932e+00,-2.745727284748979535e+00
3.841104595266141342e+00,-2.076369740106148942e+00
3.446422907086573506e+00,-2.900007065564681241e+00
1.060112336309145498e+01,-3.475992116786474462e+00
3.047546302206496360e+00,-5.502667928751105109e+00
3.172302828667283414e+00,-2.412083635306092599e+00
8.829589915631959940e+00,-4.503782264756907239e+00
2.686206767518871885e+00,-3.653441574844824125e+00
2.697894879579691096e+00,-2.157561354885269012e+00
2.581280777778203639e+00,-2.124274504900037108e+00
2.439818322632241188e+00,-6.798473965967011701e+00
8.192579806943852461e+00,-3.425122665554975576e+00
1.801693950663192156e+00,-3.562749793229549766e+00
4.036146221721216065e+00,-2.188219365766920443e+00
1.953435696634119312e+00,-7.056411056982124563e+00
1.123434487220731137e+00,-2.703619777036537997e+00
3.994931479864027413e+00,-6.685024227441263456e+00
3.561389603334760068e+00,-7.343461807346498560e+00
1.886791484231271632e+00,-6.012761292200160312e+00
9.193907767810642895e+00,-3.959512838604277718e+00
3.168662054741781642e+00,-1.492419115255300355e+00
3.679444667255773016e+00,-5.096579329124629076e+00
3.815018685852417324e+00,-3.775805170580168735e+00
9.775075336740446375e+00,-3.076545489196578220e+00
1.817050118777761236e+00,-5.650113757967910821e+00
9.655694564586051243e+00,-3.101436613715606860e+00
8.319614216011625984e-01,-3.516511752605354424e+00
1.750793476364158385e+00,-2.985479653430408220e+00
3.007042382459054863e+00,-1.164969242719103182e+00
2.311422193217019583e+00,-6.521936712258274760e+00
3.419874500988489885e+00,-9.135886501247949543e-01
2.949512230384288891e+00,-3.063795248666758120e+00
2.994160142942491554e+00,-7.669470607436110754e+00
4.942637970191048780e+00,-6.721646046008755704e+00
3.133949279991215420e+00,-2.894808604067642843e+00
3.908239023437714899e+00,-2.117757679037879370e-01
2.206942069014732777e+00,-5.081581577835827535e-01
4.002720164399478975e+00,-3.228267456528390866e+00
3.936061435121283925e+00,-6.945472058450844699e+00
1.113180066493677778e+01,-1.702716387291953959e+00
8.917738548935101761e+00,-4.969071918249502673e+00
2.579455876866281638e+00,-6.514570651077248087e+00
2.337290341617040745e+00,-2.802303147194668664e+00
5.718971125119420407e+00,-7.495229683571992041e+00
2.238204153253446016e+00,-2.254407613429935786e+00
3.414389600319390539e+00,-6.703394527583148133e+00
2.352998372112844905e+00,-1.905511681574753924e+00
4.100929475125363766e+00,-5.252371519979222469e+00
7.984865865584860778e+00,-1.101652903749905654e+00
7.917562913521339674e+00,-2.411049204321275230e+00
5.710717337006729011e+00,-1.862841304697901990e+00
4.357986348497995266e+00,-7.051201392946963686e+00
8.420282391625953267e+00,-2.723274388982279248e+00
9.109534979236853403e+00,-2.299503164009407463e+00
1.066224090338117314e+01,-3.038239386255125130e+00
3.519931999269181766e+00,-1.413378311404113408e+00
7.867764116264536867e+00,-3.263645695834295424e+00
3.318104602373818768e+00,-1.799448797598176331e+00
4.178456503677895562e+00,-8.220182796988023455e+00
8.029337014692801588e+00,-4.584238382757297003e+00
2.332315900669795994e+00,-3.278001304702533591e+00
3.456693461674052781e+00,-1.357385272995537573e+00
3.415048581391741500e+00,-2.782636559049887826e+00
2.545340609824085387e+00,-7.676403201010280952e+00
4.530239995749457904e+00,-6.214604010112446453e+00
2.989737143629765725e+00,-4.144695728481428532e+00
9.250516009498907621e+00,-1.683525211476466055e+00
3.409183226971662428e+00,-7.617773112004945446e+00
9.563336350158930799e+00,-4.134126499092043439e+00
1.071955213109002614e+01,-3.348913330814439870e+00
1.556194892420890152e+00,-2.575558898166206756e+00
4.856050928673619538e+00,-5.163333823617648477e+00
3.728458219300171184e+00,-8.702824334708612497e+00
9.003672848553820884e+00,-1.751233899227221613e+00
4.791814544480683224e+00,-6.794344497040511577e+00
9.511109554959226386e+00,-4.013243685667846172e+00
3.832487444790598108e+00,-7.577969359742075639e+00
1.989784643035584111e+00,-8.883027128765808023e-01
3.683078834394556189e+00,-3.726998512971655408e+00
3.249697756464084542e+00,-1.856777372083547650e+00
2.931876151024964017e+00,-8.790888306272007569e+00
8.511354474980141305e+00,-9.115224670597901202e-01
2.145116220919466521e+00,-2.898801425793449127e-01
8.953832679828645169e+00,-1.703676118731718869e+00
8.709365248695737804e+00,-4.724963514690377231e+00
3.201041623655084045e+00,-1.272736041878008484e+00
2.332351824260887607e+00,-6.122018430963857227e+00
2.480847792755227044e+00,-1.783788466736760281e+00
3.478004861591666774e+00,-6.311784097378036584e+00
3.030971839008218538e+00,-8.333185824356089455e+00
3.169199378424499169e+00,-7.024103428184475639e+00
1.050212284582274691e+01,-3.297059942802821997e+00
9.381376726670211497e+00,-1.285235879923264379e+00
1.014314258315111950e+01,-3.414101187044782826e+00
8.765297147072830697e+00,-4.330245914134189356e+00
4.555961586083198789e+00,-7.382815426640672918e+00
3.023492075932146417e+00,-9.059373676202815417e-01
9.929952649219895733e+00,-3.950744469412573068e+00
8.358170592600579596e+00,-3.779921830748516953e+00
9.465811245986040845e+00,-6.107488102160942844e-01
2.745202672131289212e+00,-1.592776235429809617e+00
3.361186033249055960e+00,-2.085899473250899305e+00
3.812859679121376910e+00,-8.302922230577564733e+00
-2.049687524385346293e-02,-7.681398323435786324e-01
9.421797832474547718e+00,-3.128649490066135463e+00
3.744336775579540699e+00,-7.622048827717869734e+00
7.933764147567494263e+00,-2.643430006947432354e+00
7.890249192667484479e+00,-1.449929623765269016e+00
8.277797791820137974e+00,-1.610605326972037510e+00
2.715746518247987851e+00,-7.234985710197301856e+00
3.409519220598268507e+00,-7.941950631477048272e-01
4.377557802271455856e+00,-7.197494409518613523e+00
4.186053541912290399e+00,-6.958121808639811334e+00
2.057841918027114581e+00,-2.831786786337180839e+00
3.564590153580494469e+00,-7.882798930232524093e+00
3.006323136695966625e+00,-8.521252028914602761e+00
2.857586585200515117e+00,-7.142656710162865075e+00
4.183493546984641043e+00,-2.843337564189567956e+00
7.970455598836353239e+00,-4.043447698567213422e+00
2.655710517510416313e+00,-2.013674805438160131e+00
9.408658506356385232e+00,-4.352150422423420650e+00
9.052107600017134104e+00,-2.535726228443210939e+00
9.957745264000863017e+00,-3.053352226918641055e+00
4.587594573857504798e+00,-1.507604012264308846e+00
2.296746557069834438e+00,-5.789840353869647238e+00
4.196184938251402485e+00,-6.423835258910431278e+00
8.117897807895660733e+00,-5.877267652821211108e+00
3.244234869050422798e+00,-1.686027837654104022e+00
3.185190431593254878e+00,-2.954151022118055359e+00
2.657505033461654342e+00,-1.911509810235313633e+00
7.781820690316417100e+00,-4.106872334821691339e+00
3.167355204032981764e+00,-6.472503053618607005e+00
1.018076458717515820e+01,-2.258589677725486133e+00
1.889742195701187732e+00,-6.166285739980443381e+00
9.653808144415309656e+00,-3.253663634032569973e+00
4.168971099472299713e+00,-5.870164582723715441e+00
9.295292108009373777e+00,-2.651293887731109855e+00
8.945076676089694701e+00,-2.944546283110825335e+00
2.384366024151149510e+00,-6.160158491565701055e+00
1.036629116692602182e+01,-2.280324734611563819e+00
1.683938833052803119e+00,-2.485250009999348642e+00
4.147236083446983912e+00,-1.018865158789731939e+00
4.382960345711478745e+00,-5.833039058435892876e+00
7.622895579460147175e-01,-6.297407644894509104e+00
1.102159967284864450e+01,-3.012074579463193125e+00
3.461936296967835780e+00,-6.241020727864488027e-01
3.275862764160946572e+00,-6.507906719137509732e+00
1.433748358877122042e+00,-1.896836623752717887e+00
4.769230461062820225e+00,-3.862910412566406659e+00
3.728968694950442586e+00,-5.666195370497079331e+00
3.372809851295058614e+00,-6.555362830534960494e+00
9.493767111536197234e+00,-3.701716524728698943e+00
9.294154410945003164e+00,-2.631818602954133723e+00
4.139692072419984825e-01,-3.899385373580715353e+00
3.851719727323517084e+00,-1.529023626733144736e+00
2.587279263450172451e+00,-3.454681380644592625e+00
3.323559525767198597e+00,-1.700371066802669917e+00
2.580597232323895707e+00,-1.020506655344143310e+00
1.034988291797561288e+01,-2.937159690115762167e+00
3.152735152629813964e+00,-1.102663544948339958e+00
3.454444581919751123e+00,-7.187653111789286342e+00
8.860137656678261919e+00,-3.451603860840615212e+00
1.031588449484105041e+01,-2.223960915175576591e+00
3.999322935558540237e+00,-2.707625602084992256e+00
9.877035340032827904e+00,-3.082448628548150715e+00
8.916270064306784704e+00,-3.179155130067014223e+00
8.577877430213035836e+00,-2.740297448968668448e+00
1.839237125502622749e+00,-6.393324882784351182e+00
8.576202102016747375e+00,-3.514820014311533125e+00
1.982455950266454270e+00,-1.372434368811241701e+00
2.364448797496677024e+00,-1.854520348966181231e+00
2.469132500385684992e+00,-7.062113117598660672e+00
3.268452093415413540e+00,-6.479635945267671282e+00
